2021-03-06 12:12:54,162, XYZ, 0.33398162841796875, -0.2192595863342285, 0.86
2021-03-06 12:12:54,175, XYZ, 0.33398162841796875, -0.2192595863342285, 0.86
2021-03-06 12:12:54,190, XYZ, 0.33398162841796875, -0.2192595863342285, 0.86
2021-03-06 12:12:54,204, XYZ, 0.33398162841796875, -0.2192595863342285, 0.86
2021-03-06 12:12:54,515, XYZ, 0.3311946868896484, -0.2192595863342285, 0.86
2021-03-06 12:12:54,528, XYZ, 0.3311946868896484, -0.20646997451782226, 0.86
2021-03-06 12:12:54,545, XYZ, 0.3311946868896484, -0.20646997451782226, 0.85
2021-03-06 12:12:54,560, XYZ, 0.3311946868896484, -0.20646997451782226, 0.85
2021-03-06 12:12:54,574, XYZ, 0.3311946868896484, -0.20646997451782226, 0.85
2021-03-06 12:12:54,608, XYZ, 0.3311946868896484, -0.20646997451782226, 0.85
2021-03-06 12:12:54,622, XYZ, 0.3311946868896484, -0.20646997451782226, 0.85
2021-03-06 12:12:54,639, XYZ, 0.3311946868896484, -0.20646997451782226, 0.85
2021-03-06 12:12:54,655, XYZ, 0.3311946868896484, -0.20646997451782226, 0.85
2021-03-06 12:12:54,684, XYZ, 0.3311946868896484, -0.20646997451782226, 0.85
2021-03-06 12:12:54,703, XYZ, 0.3311946868896484, -0.20646997451782226, 0.85
2021-03-06 12:12:54,752, XYZ, 0.3311946868896484, -0.20646997451782226, 0.85
2021-03-06 12:12:54,767, XYZ, 0.3311946868896484, -0.20646997451782226, 0.85
2021-03-06 12:12:54,780, XYZ, 0.3311946868896484, -0.20646997451782226, 0.85
2021-03-06 12:12:54,795, XYZ, 0.3311946868896484, -0.20646997451782226, 0.85
2021-03-06 12:12:54,811, XYZ, 0.3311946868896484, -0.20646997451782226, 0.85
2021-03-06 12:12:55,010, XYZ, 0.33453472137451173, -0.20646997451782226, 0.85
2021-03-06 12:12:55,026, XYZ, 0.33453472137451173, -0.18502048492431641, 0.85
2021-03-06 12:12:55,039, XYZ, 0.33453472137451173, -0.18502048492431641, 0.84
2021-03-06 12:12:55,051, XYZ, 0.33453472137451173, -0.18502048492431641, 0.84
2021-03-06 12:12:55,051, XYZ, 0.33453472137451173, -0.18502048492431641, 0.84
2021-03-06 12:12:55,052, XYZ, 0.33453472137451173, -0.18502048492431641, 0.84
2021-03-06 12:12:55,067, XYZ, 0.33453472137451173, -0.18502048492431641, 0.84
2021-03-06 12:12:55,082, XYZ, 0.33453472137451173, -0.18502048492431641, 0.84
2021-03-06 12:12:55,098, XYZ, 0.33453472137451173, -0.18502048492431641, 0.84
2021-03-06 12:12:55,144, XYZ, 0.33453472137451173, -0.18502048492431641, 0.84
2021-03-06 12:12:55,162, XYZ, 0.33453472137451173, -0.18502048492431641, 0.84
2021-03-06 12:12:55,177, XYZ, 0.33453472137451173, -0.18502048492431641, 0.84
2021-03-06 12:12:55,177, XYZ, 0.33453472137451173, -0.18502048492431641, 0.84
2021-03-06 12:12:55,177, XYZ, 0.33453472137451173, -0.18502048492431641, 0.84
2021-03-06 12:12:55,177, XYZ, 0.33453472137451173, -0.18502048492431641, 0.84
2021-03-06 12:12:55,192, XYZ, 0.33453472137451173, -0.18502048492431641, 0.84
2021-03-06 12:12:55,501, XYZ, 0.34119491577148436, -0.18502048492431641, 0.84
2021-03-06 12:12:55,501, XYZ, 0.34119491577148436, -0.16839534759521485, 0.84
2021-03-06 12:12:55,501, XYZ, 0.34119491577148436, -0.16839534759521485, 0.83
2021-03-06 12:12:55,501, XYZ, 0.34119491577148436, -0.16839534759521485, 0.83
2021-03-06 12:12:55,501, XYZ, 0.34119491577148436, -0.16839534759521485, 0.83
2021-03-06 12:12:55,530, XYZ, 0.34119491577148436, -0.16839534759521485, 0.83
2021-03-06 12:12:55,544, XYZ, 0.34119491577148436, -0.16839534759521485, 0.83
2021-03-06 12:12:55,560, XYZ, 0.34119491577148436, -0.16839534759521485, 0.83
2021-03-06 12:12:55,573, XYZ, 0.34119491577148436, -0.16839534759521485, 0.83
2021-03-06 12:12:55,592, XYZ, 0.34119491577148436, -0.16839534759521485, 0.83
2021-03-06 12:12:55,605, XYZ, 0.34119491577148436, -0.16839534759521485, 0.83
2021-03-06 12:12:55,650, XYZ, 0.34119491577148436, -0.16839534759521485, 0.83
2021-03-06 12:12:55,666, XYZ, 0.34119491577148436, -0.16839534759521485, 0.83
2021-03-06 12:12:55,684, XYZ, 0.34119491577148436, -0.16839534759521485, 0.83
2021-03-06 12:12:55,698, XYZ, 0.34119491577148436, -0.16839534759521485, 0.83
2021-03-06 12:12:55,698, XYZ, 0.34119491577148436, -0.16839534759521485, 0.83
2021-03-06 12:12:55,994, XYZ, 0.34818695068359373, -0.16839534759521485, 0.83
2021-03-06 12:12:56,009, XYZ, 0.34818695068359373, -0.16502498626708983, 0.83
2021-03-06 12:12:56,009, XYZ, 0.34818695068359373, -0.16502498626708983, 0.86
2021-03-06 12:12:56,025, XYZ, 0.34818695068359373, -0.16502498626708983, 0.86
2021-03-06 12:12:56,040, XYZ, 0.34818695068359373, -0.16502498626708983, 0.86
2021-03-06 12:12:56,056, XYZ, 0.34818695068359373, -0.16502498626708983, 0.86
2021-03-06 12:12:56,073, XYZ, 0.34818695068359373, -0.16502498626708983, 0.86
2021-03-06 12:12:56,089, XYZ, 0.34818695068359373, -0.16502498626708983, 0.86
2021-03-06 12:12:56,089, XYZ, 0.34818695068359373, -0.16502498626708983, 0.86
2021-03-06 12:12:56,120, XYZ, 0.34818695068359373, -0.16502498626708983, 0.86
2021-03-06 12:12:56,165, XYZ, 0.34818695068359373, -0.16502498626708983, 0.86
2021-03-06 12:12:56,182, XYZ, 0.34818695068359373, -0.16502498626708983, 0.86
2021-03-06 12:12:56,232, XYZ, 0.34818695068359373, -0.16502498626708983, 0.86
2021-03-06 12:12:56,245, XYZ, 0.34818695068359373, -0.16502498626708983, 0.86
2021-03-06 12:12:56,260, XYZ, 0.34818695068359373, -0.16502498626708983, 0.86
2021-03-06 12:12:56,279, XYZ, 0.34818695068359373, -0.16502498626708983, 0.86
2021-03-06 12:12:56,295, XYZ, 0.34818695068359373, -0.16502498626708983, 0.86
2021-03-06 12:12:56,504, XYZ, 0.3621245574951172, -0.16502498626708983, 0.86
2021-03-06 12:12:56,519, XYZ, 0.3621245574951172, -0.18025852203369142, 0.86
2021-03-06 12:12:56,534, XYZ, 0.3621245574951172, -0.18025852203369142, 0.85
2021-03-06 12:12:56,550, XYZ, 0.3621245574951172, -0.18025852203369142, 0.85
2021-03-06 12:12:56,566, XYZ, 0.3621245574951172, -0.18025852203369142, 0.85
2021-03-06 12:12:56,609, XYZ, 0.3621245574951172, -0.18025852203369142, 0.85
2021-03-06 12:12:56,625, XYZ, 0.3621245574951172, -0.18025852203369142, 0.85
2021-03-06 12:12:56,641, XYZ, 0.3621245574951172, -0.18025852203369142, 0.85
2021-03-06 12:12:56,656, XYZ, 0.3621245574951172, -0.18025852203369142, 0.85
2021-03-06 12:12:56,705, XYZ, 0.3621245574951172, -0.18025852203369142, 0.85
2021-03-06 12:12:56,719, XYZ, 0.3621245574951172, -0.18025852203369142, 0.85
2021-03-06 12:12:56,768, XYZ, 0.3621245574951172, -0.18025852203369142, 0.85
2021-03-06 12:12:56,785, XYZ, 0.3621245574951172, -0.18025852203369142, 0.85
2021-03-06 12:12:56,785, XYZ, 0.3621245574951172, -0.18025852203369142, 0.85
2021-03-06 12:12:56,800, XYZ, 0.3621245574951172, -0.18025852203369142, 0.85
2021-03-06 12:12:56,815, XYZ, 0.3621245574951172, -0.18025852203369142, 0.85
2021-03-06 12:12:57,014, XYZ, 0.375301628112793, -0.18025852203369142, 0.85
2021-03-06 12:12:57,030, XYZ, 0.375301628112793, -0.1666669273376465, 0.85
2021-03-06 12:12:57,045, XYZ, 0.375301628112793, -0.1666669273376465, 0.85
2021-03-06 12:12:57,061, XYZ, 0.375301628112793, -0.1666669273376465, 0.85
2021-03-06 12:12:57,074, XYZ, 0.375301628112793, -0.1666669273376465, 0.85
2021-03-06 12:12:57,090, XYZ, 0.375301628112793, -0.1666669273376465, 0.85
2021-03-06 12:12:57,105, XYZ, 0.375301628112793, -0.1666669273376465, 0.85
2021-03-06 12:12:57,106, XYZ, 0.375301628112793, -0.1666669273376465, 0.85
2021-03-06 12:12:57,106, XYZ, 0.375301628112793, -0.1666669273376465, 0.85
2021-03-06 12:12:57,121, XYZ, 0.375301628112793, -0.1666669273376465, 0.85
2021-03-06 12:12:57,137, XYZ, 0.375301628112793, -0.1666669273376465, 0.85
2021-03-06 12:12:57,182, XYZ, 0.375301628112793, -0.1666669273376465, 0.85
2021-03-06 12:12:57,197, XYZ, 0.375301628112793, -0.1666669273376465, 0.85
2021-03-06 12:12:57,211, XYZ, 0.375301628112793, -0.1666669273376465, 0.85
2021-03-06 12:12:57,226, XYZ, 0.375301628112793, -0.1666669273376465, 0.85
2021-03-06 12:12:57,245, XYZ, 0.375301628112793, -0.1666669273376465, 0.85
2021-03-06 12:12:57,511, XYZ, 0.37050907135009764, -0.1666669273376465, 0.85
2021-03-06 12:12:57,526, XYZ, 0.37050907135009764, -0.15958868026733397, 0.85
2021-03-06 12:12:57,539, XYZ, 0.37050907135009764, -0.15958868026733397, 0.87
2021-03-06 12:12:57,555, XYZ, 0.37050907135009764, -0.15958868026733397, 0.87
2021-03-06 12:12:57,567, XYZ, 0.37050907135009764, -0.15958868026733397, 0.87
2021-03-06 12:12:57,616, XYZ, 0.37050907135009764, -0.15958868026733397, 0.87
2021-03-06 12:12:57,632, XYZ, 0.37050907135009764, -0.15958868026733397, 0.87
2021-03-06 12:12:57,644, XYZ, 0.37050907135009764, -0.15958868026733397, 0.87
2021-03-06 12:12:57,660, XYZ, 0.37050907135009764, -0.15958868026733397, 0.87
2021-03-06 12:12:57,690, XYZ, 0.37050907135009764, -0.15958868026733397, 0.87
2021-03-06 12:12:57,703, XYZ, 0.37050907135009764, -0.15958868026733397, 0.87
2021-03-06 12:12:57,735, XYZ, 0.37050907135009764, -0.15958868026733397, 0.87
2021-03-06 12:12:57,752, XYZ, 0.37050907135009764, -0.15958868026733397, 0.87
2021-03-06 12:12:57,765, XYZ, 0.37050907135009764, -0.15958868026733397, 0.87
2021-03-06 12:12:57,781, XYZ, 0.37050907135009764, -0.15958868026733397, 0.87
2021-03-06 12:12:57,781, XYZ, 0.37050907135009764, -0.15958868026733397, 0.87
2021-03-06 12:12:58,005, XYZ, 0.3527701950073242, -0.15958868026733397, 0.87
2021-03-06 12:12:58,022, XYZ, 0.3527701950073242, -0.16825342178344727, 0.87
2021-03-06 12:12:58,038, XYZ, 0.3527701950073242, -0.16825342178344727, 0.87
2021-03-06 12:12:58,053, XYZ, 0.3527701950073242, -0.16825342178344727, 0.87
2021-03-06 12:12:58,070, XYZ, 0.3527701950073242, -0.16825342178344727, 0.87
2021-03-06 12:12:58,086, XYZ, 0.3527701950073242, -0.16825342178344727, 0.87
2021-03-06 12:12:58,086, XYZ, 0.3527701950073242, -0.16825342178344727, 0.87
2021-03-06 12:12:58,142, XYZ, 0.3527701950073242, -0.16825342178344727, 0.87
2021-03-06 12:12:58,157, XYZ, 0.3527701950073242, -0.16825342178344727, 0.87
2021-03-06 12:12:58,174, XYZ, 0.3527701950073242, -0.16825342178344727, 0.87
2021-03-06 12:12:58,189, XYZ, 0.3527701950073242, -0.16825342178344727, 0.87
2021-03-06 12:12:58,234, XYZ, 0.3527701950073242, -0.16825342178344727, 0.87
2021-03-06 12:12:58,250, XYZ, 0.3527701950073242, -0.16825342178344727, 0.87
2021-03-06 12:12:58,281, XYZ, 0.3527701950073242, -0.16825342178344727, 0.87
2021-03-06 12:12:58,296, XYZ, 0.3527701950073242, -0.16825342178344727, 0.87
2021-03-06 12:12:58,312, XYZ, 0.3527701950073242, -0.16825342178344727, 0.87
2021-03-06 12:12:58,325, XYZ, 0.3527701950073242, -0.16825342178344727, 0.87
2021-03-06 12:12:58,340, XYZ, 0.3527701950073242, -0.16825342178344727, 0.87
2021-03-06 12:12:58,357, XYZ, 0.3527701950073242, -0.16825342178344727, 0.87
2021-03-06 12:12:58,373, XYZ, 0.3527701950073242, -0.16825342178344727, 0.87
2021-03-06 12:12:58,390, XYZ, 0.3527701950073242, -0.16825342178344727, 0.87
2021-03-06 12:12:58,405, XYZ, 0.3527701950073242, -0.16825342178344727, 0.87
2021-03-06 12:12:58,420, XYZ, 0.3527701950073242, -0.16825342178344727, 0.87
2021-03-06 12:12:58,433, XYZ, 0.3527701950073242, -0.16825342178344727, 0.87
2021-03-06 12:12:58,475, XYZ, 0.3527701950073242, -0.16825342178344727, 0.87
2021-03-06 12:12:58,490, XYZ, 0.3527701950073242, -0.16825342178344727, 0.87
2021-03-06 12:12:58,505, XYZ, 0.3527701950073242, -0.16825342178344727, 0.87
2021-03-06 12:12:58,506, XYZ, 0.3527701950073242, -0.16825342178344727, 0.87
2021-03-06 12:12:58,506, XYZ, 0.3527701950073242, -0.16825342178344727, 0.87
2021-03-06 12:12:58,506, XYZ, 0.3527701950073242, -0.16825342178344727, 0.87
2021-03-06 12:12:58,564, XYZ, 0.3393983840942383, -0.16825342178344727, 0.87
2021-03-06 12:12:58,579, XYZ, 0.3393983840942383, -0.17669681549072266, 0.87
2021-03-06 12:12:58,593, XYZ, 0.3393983840942383, -0.17669681549072266, 0.81
2021-03-06 12:12:58,609, XYZ, 0.3393983840942383, -0.17669681549072266, 0.81
2021-03-06 12:12:58,624, XYZ, 0.3393983840942383, -0.17669681549072266, 0.81
2021-03-06 12:12:58,655, XYZ, 0.3393983840942383, -0.17669681549072266, 0.81
2021-03-06 12:12:58,669, XYZ, 0.3393983840942383, -0.17669681549072266, 0.81
2021-03-06 12:12:58,684, XYZ, 0.3393983840942383, -0.17669681549072266, 0.81
2021-03-06 12:12:58,685, XYZ, 0.3393983840942383, -0.17669681549072266, 0.81
2021-03-06 12:12:58,718, XYZ, 0.3393983840942383, -0.17669681549072266, 0.81
2021-03-06 12:12:58,752, XYZ, 0.3393983840942383, -0.17669681549072266, 0.81
2021-03-06 12:12:58,767, XYZ, 0.3393983840942383, -0.17669681549072266, 0.81
2021-03-06 12:12:58,813, XYZ, 0.3393983840942383, -0.17669681549072266, 0.81
2021-03-06 12:12:58,829, XYZ, 0.3393983840942383, -0.17669681549072266, 0.81
2021-03-06 12:12:58,845, XYZ, 0.3393983840942383, -0.17669681549072266, 0.81
2021-03-06 12:12:58,863, XYZ, 0.3393983840942383, -0.17669681549072266, 0.81
2021-03-06 12:12:58,879, XYZ, 0.3393983840942383, -0.17669681549072266, 0.81
2021-03-06 12:12:58,954, XYZ, 0.3393983840942383, -0.17669681549072266, 0.81
2021-03-06 12:12:59,018, XYZ, 0.33893756866455077, -0.17669681549072266, 0.81
2021-03-06 12:12:59,035, XYZ, 0.33893756866455077, -0.17013376235961913, 0.81
2021-03-06 12:12:59,049, XYZ, 0.33893756866455077, -0.17013376235961913, 0.75
2021-03-06 12:12:59,064, XYZ, 0.33893756866455077, -0.17013376235961913, 0.75
2021-03-06 12:12:59,079, XYZ, 0.33893756866455077, -0.17013376235961913, 0.75
2021-03-06 12:12:59,110, XYZ, 0.33893756866455077, -0.17013376235961913, 0.75
2021-03-06 12:12:59,125, XYZ, 0.33893756866455077, -0.17013376235961913, 0.75
2021-03-06 12:12:59,142, XYZ, 0.33893756866455077, -0.17013376235961913, 0.75
2021-03-06 12:12:59,160, XYZ, 0.33893756866455077, -0.17013376235961913, 0.75
2021-03-06 12:12:59,205, XYZ, 0.33893756866455077, -0.17013376235961913, 0.75
2021-03-06 12:12:59,223, XYZ, 0.33893756866455077, -0.17013376235961913, 0.75
2021-03-06 12:12:59,273, XYZ, 0.33893756866455077, -0.17013376235961913, 0.75
2021-03-06 12:12:59,288, XYZ, 0.33893756866455077, -0.17013376235961913, 0.75
2021-03-06 12:12:59,303, XYZ, 0.33893756866455077, -0.17013376235961913, 0.75
2021-03-06 12:12:59,320, XYZ, 0.33893756866455077, -0.17013376235961913, 0.75
2021-03-06 12:12:59,335, XYZ, 0.33893756866455077, -0.17013376235961913, 0.75
2021-03-06 12:12:59,406, XYZ, 0.33893756866455077, -0.17013376235961913, 0.75
2021-03-06 12:12:59,519, XYZ, 0.3513611221313477, -0.17013376235961913, 0.75
2021-03-06 12:12:59,535, XYZ, 0.3513611221313477, -0.15690989494323732, 0.75
2021-03-06 12:12:59,551, XYZ, 0.3513611221313477, -0.15690989494323732, 0.68
2021-03-06 12:12:59,566, XYZ, 0.3513611221313477, -0.15690989494323732, 0.68
2021-03-06 12:12:59,580, XYZ, 0.3513611221313477, -0.15690989494323732, 0.68
2021-03-06 12:12:59,624, XYZ, 0.3513611221313477, -0.15690989494323732, 0.68
2021-03-06 12:12:59,640, XYZ, 0.3513611221313477, -0.15690989494323732, 0.68
2021-03-06 12:12:59,641, XYZ, 0.3513611221313477, -0.15690989494323732, 0.68
2021-03-06 12:12:59,656, XYZ, 0.3513611221313477, -0.15690989494323732, 0.68
2021-03-06 12:12:59,675, XYZ, 0.3513611221313477, -0.15690989494323732, 0.68
2021-03-06 12:12:59,690, XYZ, 0.3513611221313477, -0.15690989494323732, 0.68
2021-03-06 12:12:59,723, XYZ, 0.3513611221313477, -0.15690989494323732, 0.68
2021-03-06 12:12:59,739, XYZ, 0.3513611221313477, -0.15690989494323732, 0.68
2021-03-06 12:12:59,754, XYZ, 0.3513611221313477, -0.15690989494323732, 0.68
2021-03-06 12:12:59,772, XYZ, 0.3513611221313477, -0.15690989494323732, 0.68
2021-03-06 12:12:59,787, XYZ, 0.3513611221313477, -0.15690989494323732, 0.68
2021-03-06 12:12:59,835, XYZ, 0.3513611221313477, -0.15690989494323732, 0.68
2021-03-06 12:13:00,030, XYZ, 0.3689701080322266, -0.15690989494323732, 0.68
2021-03-06 12:13:00,043, XYZ, 0.3689701080322266, -0.15138691902160645, 0.68
2021-03-06 12:13:00,059, XYZ, 0.3689701080322266, -0.15138691902160645, 0.55
2021-03-06 12:13:00,075, XYZ, 0.3689701080322266, -0.15138691902160645, 0.55
2021-03-06 12:13:00,089, XYZ, 0.3689701080322266, -0.15138691902160645, 0.55
2021-03-06 12:13:00,141, XYZ, 0.3689701080322266, -0.15138691902160645, 0.55
2021-03-06 12:13:00,153, XYZ, 0.3689701080322266, -0.15138691902160645, 0.55
2021-03-06 12:13:00,169, XYZ, 0.3689701080322266, -0.15138691902160645, 0.55
2021-03-06 12:13:00,169, XYZ, 0.3689701080322266, -0.15138691902160645, 0.55
2021-03-06 12:13:00,184, XYZ, 0.3689701080322266, -0.15138691902160645, 0.55
2021-03-06 12:13:00,232, XYZ, 0.3689701080322266, -0.15138691902160645, 0.55
2021-03-06 12:13:00,250, XYZ, 0.3689701080322266, -0.15138691902160645, 0.55
2021-03-06 12:13:00,300, XYZ, 0.3689701080322266, -0.15138691902160645, 0.55
2021-03-06 12:13:00,314, XYZ, 0.3689701080322266, -0.15138691902160645, 0.55
2021-03-06 12:13:00,330, XYZ, 0.3689701080322266, -0.15138691902160645, 0.55
2021-03-06 12:13:00,345, XYZ, 0.3689701080322266, -0.15138691902160645, 0.55
2021-03-06 12:13:00,361, XYZ, 0.3689701080322266, -0.15138691902160645, 0.55
2021-03-06 12:13:00,376, XYZ, 0.3689701080322266, -0.15138691902160645, 0.55
2021-03-06 12:13:00,516, XYZ, 0.36001728057861326, -0.15138691902160645, 0.55
2021-03-06 12:13:00,531, XYZ, 0.36001728057861326, -0.20289398193359376, 0.55
2021-03-06 12:13:00,548, XYZ, 0.36001728057861326, -0.20289398193359376, 0.34
2021-03-06 12:13:00,564, XYZ, 0.36001728057861326, -0.20289398193359376, 0.34
2021-03-06 12:13:00,580, XYZ, 0.36001728057861326, -0.20289398193359376, 0.34
2021-03-06 12:13:00,626, XYZ, 0.36001728057861326, -0.20289398193359376, 0.34
2021-03-06 12:13:00,641, XYZ, 0.36001728057861326, -0.20289398193359376, 0.34
2021-03-06 12:13:00,657, XYZ, 0.36001728057861326, -0.20289398193359376, 0.34
2021-03-06 12:13:00,673, XYZ, 0.36001728057861326, -0.20289398193359376, 0.34
2021-03-06 12:13:00,718, XYZ, 0.36001728057861326, -0.20289398193359376, 0.34
2021-03-06 12:13:00,733, XYZ, 0.36001728057861326, -0.20289398193359376, 0.34
2021-03-06 12:13:00,765, XYZ, 0.36001728057861326, -0.20289398193359376, 0.34
2021-03-06 12:13:00,781, XYZ, 0.36001728057861326, -0.20289398193359376, 0.34
2021-03-06 12:13:00,796, XYZ, 0.36001728057861326, -0.20289398193359376, 0.34
2021-03-06 12:13:00,810, XYZ, 0.36001728057861326, -0.20289398193359376, 0.34
2021-03-06 12:13:00,823, XYZ, 0.36001728057861326, -0.20289398193359376, 0.34
2021-03-06 12:13:00,876, XYZ, 0.36001728057861326, -0.20289398193359376, 0.34
2021-03-06 12:13:01,010, XYZ, 0.33355422973632814, -0.20289398193359376, 0.34
2021-03-06 12:13:01,024, XYZ, 0.33355422973632814, -0.20162099838256836, 0.34
2021-03-06 12:13:01,039, XYZ, 0.33355422973632814, -0.20162099838256836, 0.2
2021-03-06 12:13:01,052, XYZ, 0.33355422973632814, -0.20162099838256836, 0.2
2021-03-06 12:13:01,052, XYZ, 0.33355422973632814, -0.20162099838256836, 0.2
2021-03-06 12:13:01,085, XYZ, 0.33355422973632814, -0.20162099838256836, 0.2
2021-03-06 12:13:01,101, XYZ, 0.33355422973632814, -0.20162099838256836, 0.2
2021-03-06 12:13:01,101, XYZ, 0.33355422973632814, -0.20162099838256836, 0.2
2021-03-06 12:13:01,113, XYZ, 0.33355422973632814, -0.20162099838256836, 0.2
2021-03-06 12:13:01,145, XYZ, 0.33355422973632814, -0.20162099838256836, 0.2
2021-03-06 12:13:01,175, XYZ, 0.33355422973632814, -0.20162099838256836, 0.2
2021-03-06 12:13:01,190, XYZ, 0.33355422973632814, -0.20162099838256836, 0.2
2021-03-06 12:13:01,235, XYZ, 0.33355422973632814, -0.20162099838256836, 0.2
2021-03-06 12:13:01,250, XYZ, 0.33355422973632814, -0.20162099838256836, 0.2
2021-03-06 12:13:01,266, XYZ, 0.33355422973632814, -0.20162099838256836, 0.2
2021-03-06 12:13:01,281, XYZ, 0.33355422973632814, -0.20162099838256836, 0.2
2021-03-06 12:13:01,299, XYZ, 0.33355422973632814, -0.20162099838256836, 0.2
2021-03-06 12:13:01,404, XYZ, 0.33355422973632814, -0.20162099838256836, 0.2
2021-03-06 12:13:01,495, XYZ, 0.34424720764160155, -0.20162099838256836, 0.2
2021-03-06 12:13:01,509, XYZ, 0.34424720764160155, -0.13331625938415528, 0.2
2021-03-06 12:13:01,509, XYZ, 0.34424720764160155, -0.13331625938415528, 0.37
2021-03-06 12:13:01,525, XYZ, 0.34424720764160155, -0.13331625938415528, 0.37
2021-03-06 12:13:01,539, XYZ, 0.34424720764160155, -0.13331625938415528, 0.37
2021-03-06 12:13:01,572, XYZ, 0.34424720764160155, -0.13331625938415528, 0.37
2021-03-06 12:13:01,590, XYZ, 0.34424720764160155, -0.13331625938415528, 0.37
2021-03-06 12:13:01,605, XYZ, 0.34424720764160155, -0.13331625938415528, 0.37
2021-03-06 12:13:01,618, XYZ, 0.34424720764160155, -0.13331625938415528, 0.37
2021-03-06 12:13:01,634, XYZ, 0.34424720764160155, -0.13331625938415528, 0.37
2021-03-06 12:13:01,649, XYZ, 0.34424720764160155, -0.13331625938415528, 0.37
2021-03-06 12:13:01,681, XYZ, 0.34424720764160155, -0.13331625938415528, 0.37
2021-03-06 12:13:01,695, XYZ, 0.34424720764160155, -0.13331625938415528, 0.37
2021-03-06 12:13:01,710, XYZ, 0.34424720764160155, -0.13331625938415528, 0.37
2021-03-06 12:13:01,726, XYZ, 0.34424720764160155, -0.13331625938415528, 0.37
2021-03-06 12:13:01,744, XYZ, 0.34424720764160155, -0.13331625938415528, 0.37
2021-03-06 12:13:01,988, XYZ, 0.34424720764160155, -0.13331625938415528, 0.37
2021-03-06 12:13:02,035, XYZ, 0.3347845458984375, -0.13331625938415528, 0.37
2021-03-06 12:13:02,049, XYZ, 0.3347845458984375, -0.1460708999633789, 0.37
2021-03-06 12:13:02,064, XYZ, 0.3347845458984375, -0.1460708999633789, 0.58
