2021-03-08 16:00:03,238, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:03,285, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:03,332, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:03,363, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:03,442, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:03,489, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:03,583, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:03,630, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:03,676, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:03,723, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:03,770, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:03,817, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:03,895, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:03,941, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:03,973, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:04,020, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:04,066, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:04,113, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:04,191, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:04,238, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:04,316, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:04,363, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:04,409, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:04,440, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:04,487, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:04,533, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:04,627, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:04,674, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:04,720, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:04,767, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:04,813, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:04,859, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:04,952, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:04,998, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:05,092, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:05,123, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:05,169, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:05,216, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:05,232, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:05,264, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:05,358, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:05,404, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:05,451, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:05,498, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:05,529, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:05,559, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:05,621, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:05,668, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:05,762, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:05,808, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:05,840, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:05,885, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:05,932, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:05,963, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:06,041, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:06,088, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:06,135, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:06,181, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:06,212, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:06,259, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:06,351, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:06,382, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:06,460, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:06,506, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:06,552, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:06,598, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:06,644, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:06,691, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:06,785, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:06,832, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:06,878, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:06,925, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:06,970, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:07,001, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:07,095, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:07,188, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:07,235, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:07,328, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:07,374, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:07,421, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:07,468, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:07,515, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:07,546, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:07,655, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:07,702, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:07,749, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:07,796, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:07,827, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:07,873, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:07,951, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:07,998, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:08,076, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:08,123, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:08,170, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:08,217, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:08,264, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:08,311, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:08,405, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:08,452, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:08,499, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:08,531, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:08,578, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:08,624, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:08,702, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:08,748, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:08,825, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:08,872, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:08,918, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:08,965, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:09,012, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:09,058, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:09,138, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:09,185, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:09,231, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:09,277, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:09,324, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:09,370, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:09,463, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:09,540, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:09,586, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:09,664, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:09,710, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:09,804, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:09,850, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:09,898, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:09,945, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:09,990, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:10,037, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:10,099, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:10,131, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:10,162, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:10,209, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:10,256, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:10,288, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:10,350, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:10,396, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:10,458, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:10,489, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:10,536, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:10,582, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:10,629, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:10,676, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:10,770, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:10,817, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:10,864, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:10,910, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:10,957, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:11,005, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:11,083, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:11,161, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:11,193, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:11,286, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:11,332, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:11,378, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:11,425, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:11,490, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:11,503, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:11,599, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:11,649, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:11,678, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:11,718, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:11,739, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:11,786, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:11,877, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:11,923, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:12,016, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:12,062, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:12,108, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:12,155, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:12,201, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:12,247, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:12,325, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:12,373, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:12,420, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:12,467, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:12,513, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:12,559, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:12,651, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:12,682, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:12,758, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:12,805, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:12,836, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:12,867, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:12,913, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:12,960, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:13,006, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:13,053, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:13,099, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:13,158, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:13,196, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:13,224, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:13,944, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:13,991, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:14,052, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:14,099, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:14,145, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:14,192, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:14,240, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:14,286, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:14,364, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:14,410, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:14,456, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:14,499, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:14,548, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:14,595, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:14,673, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:18,949, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:18,996, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:19,074, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:19,120, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:19,167, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:19,214, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:19,261, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:19,308, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:19,354, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:19,386, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:19,433, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:19,479, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:19,526, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:19,572, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:23,934, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:23,982, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:24,075, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:24,120, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:24,167, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:24,213, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:24,259, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:24,305, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:24,400, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:24,430, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:24,478, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:24,524, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:24,571, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:24,617, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:28,947, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:28,993, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:29,087, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:29,117, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:29,149, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:29,196, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:29,243, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:29,290, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:29,398, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:29,445, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:29,492, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:29,539, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:29,585, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:29,631, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:33,930, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:33,976, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:34,055, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:34,101, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:34,147, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:34,194, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:34,226, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:34,272, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:34,350, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:34,382, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:34,413, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:34,459, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:34,522, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:34,568, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:38,936, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:38,983, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:39,045, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
2021-03-08 16:00:39,092, XYZ, 0.015867171287536622, 0.05443249702453613, -0.0
