2021-03-08 16:21:47,681, XYZ, 0.008682894706726074, 0.03731872081756592, 0.85
2021-03-08 16:21:47,726, XYZ, -0.009423320293426513, 0.03731872081756592, 0.85
2021-03-08 16:21:47,773, XYZ, -0.009423320293426513, 0.020729670524597166, 0.85
2021-03-08 16:21:47,804, XYZ, -0.009423320293426513, 0.020729670524597166, 0.85
2021-03-08 16:21:47,835, XYZ, -0.009423320293426513, 0.020729670524597166, 0.85
2021-03-08 16:21:47,866, XYZ, -0.009423320293426513, 0.020729670524597166, 0.85
2021-03-08 16:21:47,898, XYZ, -0.009423320293426513, 0.020729670524597166, 0.85
2021-03-08 16:21:47,929, XYZ, -0.009423320293426513, 0.020729670524597166, 0.85
2021-03-08 16:21:47,960, XYZ, -0.009423320293426513, 0.020729670524597166, 0.85
2021-03-08 16:21:47,991, XYZ, -0.009423320293426513, 0.020729670524597166, 0.85
2021-03-08 16:21:48,038, XYZ, -0.009423320293426513, 0.020729670524597166, 0.85
2021-03-08 16:21:48,069, XYZ, -0.009423320293426513, 0.020729670524597166, 0.85
2021-03-08 16:21:48,100, XYZ, -0.009423320293426513, 0.020729670524597166, 0.85
2021-03-08 16:21:48,115, XYZ, -0.009423320293426513, 0.020729670524597166, 0.85
2021-03-08 16:21:48,162, XYZ, -0.009423320293426513, 0.020729670524597166, 0.85
2021-03-08 16:21:48,209, XYZ, -0.009423320293426513, 0.020729670524597166, 0.85
2021-03-08 16:21:48,240, XYZ, -0.009423320293426513, 0.020729670524597166, 0.85
2021-03-08 16:21:48,287, XYZ, -0.009423320293426513, 0.020729670524597166, 0.85
2021-03-08 16:21:48,333, XYZ, -0.009423320293426513, 0.020729670524597166, 0.85
2021-03-08 16:21:48,413, XYZ, -0.018775469064712523, 0.020729670524597166, 0.85
2021-03-08 16:21:48,460, XYZ, -0.018775469064712523, 0.009502648115158082, 0.85
2021-03-08 16:21:48,507, XYZ, -0.018775469064712523, 0.009502648115158082, 0.83
2021-03-08 16:21:48,538, XYZ, -0.018775469064712523, 0.009502648115158082, 0.83
2021-03-08 16:21:48,585, XYZ, -0.018775469064712523, 0.009502648115158082, 0.83
2021-03-08 16:21:48,648, XYZ, -0.018775469064712523, 0.009502648115158082, 0.83
2021-03-08 16:21:48,695, XYZ, -0.018775469064712523, 0.009502648115158082, 0.83
2021-03-08 16:21:48,741, XYZ, -0.018775469064712523, 0.009502648115158082, 0.83
2021-03-08 16:21:48,788, XYZ, -0.018775469064712523, 0.009502648115158082, 0.83
2021-03-08 16:21:48,867, XYZ, -0.018775469064712523, 0.009502648115158082, 0.83
2021-03-08 16:21:48,898, XYZ, -0.018775469064712523, 0.009502648115158082, 0.83
2021-03-08 16:21:48,976, XYZ, -0.018775469064712523, 0.009502648115158082, 0.83
2021-03-08 16:21:49,022, XYZ, -0.018775469064712523, 0.009502648115158082, 0.83
2021-03-08 16:21:49,068, XYZ, -0.018775469064712523, 0.009502648115158082, 0.83
2021-03-08 16:21:49,099, XYZ, -0.018775469064712523, 0.009502648115158082, 0.83
2021-03-08 16:21:49,130, XYZ, -0.018775469064712523, 0.009502648115158082, 0.83
2021-03-08 16:21:49,161, XYZ, -0.023475699424743653, 0.009502648115158082, 0.83
2021-03-08 16:21:49,192, XYZ, -0.023475699424743653, 0.004285294413566589, 0.83
2021-03-08 16:21:49,239, XYZ, -0.023475699424743653, 0.004285294413566589, 0.8
2021-03-08 16:21:49,286, XYZ, -0.023475699424743653, 0.004285294413566589, 0.8
2021-03-08 16:21:49,333, XYZ, -0.023475699424743653, 0.004285294413566589, 0.8
2021-03-08 16:21:49,364, XYZ, -0.023475699424743653, 0.004285294413566589, 0.8
2021-03-08 16:21:49,395, XYZ, -0.023475699424743653, 0.004285294413566589, 0.8
2021-03-08 16:21:49,426, XYZ, -0.023475699424743653, 0.004285294413566589, 0.8
2021-03-08 16:21:49,473, XYZ, -0.023475699424743653, 0.004285294413566589, 0.8
2021-03-08 16:21:49,504, XYZ, -0.023475699424743653, 0.004285294413566589, 0.8
2021-03-08 16:21:49,551, XYZ, -0.023475699424743653, 0.004285294413566589, 0.8
2021-03-08 16:21:49,646, XYZ, -0.023475699424743653, 0.004285294413566589, 0.8
2021-03-08 16:21:49,677, XYZ, -0.023475699424743653, 0.004285294413566589, 0.8
2021-03-08 16:21:49,724, XYZ, -0.023475699424743653, 0.004285294413566589, 0.8
2021-03-08 16:21:49,771, XYZ, -0.023475699424743653, 0.004285294413566589, 0.8
2021-03-08 16:21:49,834, XYZ, -0.023475699424743653, 0.004285294413566589, 0.8
2021-03-08 16:21:49,880, XYZ, -0.023475699424743653, 0.004285294413566589, 0.8
2021-03-08 16:21:49,959, XYZ, -0.023475699424743653, 0.004285294413566589, 0.8
2021-03-08 16:21:50,006, XYZ, -0.023475699424743653, 0.004285294413566589, 0.8
2021-03-08 16:21:50,053, XYZ, -0.023475699424743653, 0.004285294413566589, 0.8
2021-03-08 16:21:50,100, XYZ, -0.023475699424743653, 0.004285294413566589, 0.8
2021-03-08 16:21:50,147, XYZ, -0.023475699424743653, 0.004285294413566589, 0.8
2021-03-08 16:21:50,178, XYZ, -0.028954365253448487, 0.004285294413566589, 0.8
2021-03-08 16:21:50,225, XYZ, -0.028954365253448487, -0.0021586537361145018, 0.8
2021-03-08 16:21:50,272, XYZ, -0.028954365253448487, -0.0021586537361145018, 0.71
2021-03-08 16:21:50,319, XYZ, -0.028954365253448487, -0.0021586537361145018, 0.71
2021-03-08 16:21:50,350, XYZ, -0.028954365253448487, -0.0021586537361145018, 0.71
2021-03-08 16:21:50,397, XYZ, -0.028954365253448487, -0.0021586537361145018, 0.71
2021-03-08 16:21:50,443, XYZ, -0.028954365253448487, -0.0021586537361145018, 0.71
2021-03-08 16:21:50,499, XYZ, -0.028954365253448487, -0.0021586537361145018, 0.71
2021-03-08 16:21:50,526, XYZ, -0.028954365253448487, -0.0021586537361145018, 0.71
2021-03-08 16:21:50,554, XYZ, -0.028954365253448487, -0.0021586537361145018, 0.71
2021-03-08 16:21:50,585, XYZ, -0.028954365253448487, -0.0021586537361145018, 0.71
2021-03-08 16:21:50,679, XYZ, -0.028954365253448487, -0.0021586537361145018, 0.71
2021-03-08 16:21:50,726, XYZ, -0.028954365253448487, -0.0021586537361145018, 0.71
2021-03-08 16:21:50,773, XYZ, -0.028954365253448487, -0.0021586537361145018, 0.71
2021-03-08 16:21:50,804, XYZ, -0.028954365253448487, -0.0021586537361145018, 0.71
2021-03-08 16:21:50,882, XYZ, -0.028954365253448487, -0.0021586537361145018, 0.71
2021-03-08 16:21:50,929, XYZ, -0.028954365253448487, -0.0021586537361145018, 0.71
2021-03-08 16:21:51,007, XYZ, -0.028954365253448487, -0.0021586537361145018, 0.71
2021-03-08 16:21:51,054, XYZ, -0.028954365253448487, -0.0021586537361145018, 0.71
2021-03-08 16:21:51,085, XYZ, -0.028954365253448487, -0.0021586537361145018, 0.71
2021-03-08 16:21:51,116, XYZ, -0.028954365253448487, -0.0021586537361145018, 0.71
2021-03-08 16:21:51,147, XYZ, -0.028954365253448487, -0.0021586537361145018, 0.71
2021-03-08 16:21:51,226, XYZ, -0.043341422080993654, -0.0021586537361145018, 0.71
2021-03-08 16:21:51,273, XYZ, -0.043341422080993654, -0.017008540630340577, 0.71
2021-03-08 16:21:51,320, XYZ, -0.043341422080993654, -0.017008540630340577, 0.53
2021-03-08 16:21:51,367, XYZ, -0.043341422080993654, -0.017008540630340577, 0.53
2021-03-08 16:21:51,398, XYZ, -0.043341422080993654, -0.017008540630340577, 0.53
2021-03-08 16:21:51,461, XYZ, -0.043341422080993654, -0.017008540630340577, 0.53
2021-03-08 16:21:51,508, XYZ, -0.043341422080993654, -0.017008540630340577, 0.53
2021-03-08 16:21:51,555, XYZ, -0.043341422080993654, -0.017008540630340577, 0.53
2021-03-08 16:21:51,587, XYZ, -0.043341422080993654, -0.017008540630340577, 0.53
2021-03-08 16:21:51,666, XYZ, -0.043341422080993654, -0.017008540630340577, 0.53
2021-03-08 16:21:51,713, XYZ, -0.043341422080993654, -0.017008540630340577, 0.53
2021-03-08 16:21:51,760, XYZ, -0.043341422080993654, -0.017008540630340577, 0.53
2021-03-08 16:21:51,807, XYZ, -0.043341422080993654, -0.017008540630340577, 0.53
2021-03-08 16:21:51,853, XYZ, -0.043341422080993654, -0.017008540630340577, 0.53
2021-03-08 16:21:51,884, XYZ, -0.043341422080993654, -0.017008540630340577, 0.53
2021-03-08 16:21:51,931, XYZ, -0.043341422080993654, -0.017008540630340577, 0.53
2021-03-08 16:21:51,962, XYZ, -0.043341422080993654, -0.017008540630340577, 0.53
2021-03-08 16:21:52,025, XYZ, -0.043341422080993654, -0.017008540630340577, 0.53
2021-03-08 16:21:52,072, XYZ, -0.043341422080993654, -0.017008540630340577, 0.53
2021-03-08 16:21:52,119, XYZ, -0.043341422080993654, -0.017008540630340577, 0.53
2021-03-08 16:21:52,165, XYZ, -0.043341422080993654, -0.017008540630340577, 0.53
2021-03-08 16:21:52,196, XYZ, -0.043341422080993654, -0.017008540630340577, 0.53
2021-03-08 16:21:52,259, XYZ, -0.09089953422546387, -0.017008540630340577, 0.53
2021-03-08 16:21:52,290, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.53
2021-03-08 16:21:52,337, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:52,368, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:52,399, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:52,430, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:52,461, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:52,492, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:52,523, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:52,570, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:52,617, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:52,696, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:52,743, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:52,790, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:52,837, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:52,884, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:52,963, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:52,995, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:53,043, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:53,090, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:53,121, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:53,168, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:53,262, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:53,294, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:53,341, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:53,387, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:53,435, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:53,466, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:53,545, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:53,592, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:53,639, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:53,686, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:53,733, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:53,780, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:53,858, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:53,905, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:53,952, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:53,998, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:54,030, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:54,077, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:54,140, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:54,187, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:54,218, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:54,249, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:54,264, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:54,311, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:54,405, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:54,500, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:54,596, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:54,643, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:54,690, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:54,721, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:54,769, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:54,799, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:54,862, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:54,893, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:54,925, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:54,956, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:55,035, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:55,066, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:55,097, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:55,128, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:55,175, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:55,222, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:55,285, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:55,316, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:55,347, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:55,377, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:55,425, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:55,456, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:55,519, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:55,549, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:55,581, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:55,612, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:55,643, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:55,674, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:55,721, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:55,752, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:55,799, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:55,830, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:55,888, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:55,923, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:56,002, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:56,034, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:56,081, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:56,128, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:56,175, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:56,222, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:56,300, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:56,331, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:56,377, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:56,424, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:56,470, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:56,517, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:56,611, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:56,658, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:56,705, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:56,752, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:56,797, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:56,844, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:56,923, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:56,954, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:56,985, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:57,016, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:57,062, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:57,109, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:57,203, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:57,298, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:57,377, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:57,456, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:57,535, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:57,614, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:57,677, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:57,771, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:57,848, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:57,879, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:57,942, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:57,973, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:58,020, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:58,051, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:58,129, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:58,176, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:58,255, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:58,301, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:58,318, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:58,349, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:58,395, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:58,442, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:58,538, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:58,585, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:58,632, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:58,679, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:58,710, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:58,757, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:58,836, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:58,867, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:58,898, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:58,929, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:58,960, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:58,991, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:59,038, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:59,069, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:59,100, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:59,147, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:59,194, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:59,241, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:59,288, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:59,319, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:59,366, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:59,413, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:59,460, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:59,507, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:59,586, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
2021-03-08 16:21:59,633, XYZ, -0.09089953422546387, -0.0048749372363090515, 0.24
